audio_id,audio_path,reference,hypothesis,pred_clean,ref_clean,wer,hypothesis_clean,reference_clean,source
4736,/data/fleurs/swahili/14078970408479930193.wav,kupitia yoga ya kundalini nguvu za kundalini nguvu za mwangaza huibushwa kupitia mkao wa yoga mazoezi ya kupumua urudiaji maneno au sauti na taswira, kupitia yoga ya kund al ini ngu vu za kund al ini ngu vu za mw anga za hu ib ushwa kupitia m kao wa yoga m azo ezi ya kup um ua ur udia ji maneno au sauti na tas wira , kupitia yoga ya kund al ini ngu vu za kund al ini ngu vu za mw anga za hu ib ushwa kupitia m kao wa yoga m azo ezi ya kup um ua ur udia ji maneno au sauti na tas wira ,kupitia yoga ya kundalini nguvu za kundalini nguvu za mwangaza huibushwa kupitia mkao wa yoga mazoezi ya kupumua urudiaji maneno au sauti na taswira,1.2083333333333333, kupitia yoga ya kund al ini ngu vu za kund al ini ngu vu za mw anga za hu ib ushwa kupitia m kao wa yoga m azo ezi ya kup um ua ur udia ji maneno au sauti na tas wira ,kupitia yoga ya kundalini nguvu za kundalini nguvu za mwangaza huibushwa kupitia mkao wa yoga mazoezi ya kupumua urudiaji maneno au sauti na taswira,fleurs
4737,/data/fleurs/swahili/3811540580435638396.wav,kwa hivyo hiyo penseli ilikua rafiki mzuri kwa watu wengi wakati ilitokea, kwa hivyo hiyo pens eli ilikuwa rafiki mzuri kwa watu wengi wakati il it okea , kwa hivyo hiyo pens eli ilikuwa rafiki mzuri kwa watu wengi wakati il it okea ,kwa hivyo hiyo penseli ilikua rafiki mzuri kwa watu wengi wakati ilitokea,0.5, kwa hivyo hiyo pens eli ilikuwa rafiki mzuri kwa watu wengi wakati il it okea ,kwa hivyo hiyo penseli ilikua rafiki mzuri kwa watu wengi wakati ilitokea,fleurs
4738,/data/fleurs/swahili/7743001970164236267.wav,kwa hivyo hiyo penseli ilikua rafiki mzuri kwa watu wengi wakati ilitokea, kwa hivyo hiyo pens eli ilikuwa rafiki mzuri kwa watu wengi wakati il it okea , kwa hivyo hiyo pens eli ilikuwa rafiki mzuri kwa watu wengi wakati il it okea ,kwa hivyo hiyo penseli ilikua rafiki mzuri kwa watu wengi wakati ilitokea,0.5, kwa hivyo hiyo pens eli ilikuwa rafiki mzuri kwa watu wengi wakati il it okea ,kwa hivyo hiyo penseli ilikua rafiki mzuri kwa watu wengi wakati ilitokea,fleurs
4739,/data/fleurs/swahili/16907000486690054476.wav,mosasaurus ilikuwa mwindaji mkubwa wa wakati huo kwa hivyo haikuogopa chochote isipokuwa mosasaurus wengine, mos asa urus ilikuwa mw inda ji mkubwa wa wakati huo kwa hivyo ha iku ogopa chochote isipokuwa mos asa urus wengine , mos asa urus ilikuwa mw inda ji mkubwa wa wakati huo kwa hivyo ha iku ogopa chochote isipokuwa mos asa urus wengine ,mosasaurus ilikuwa mwindaji mkubwa wa wakati huo kwa hivyo haikuogopa chochote isipokuwa mosasaurus wengine,0.8571428571428571, mos asa urus ilikuwa mw inda ji mkubwa wa wakati huo kwa hivyo ha iku ogopa chochote isipokuwa mos asa urus wengine ,mosasaurus ilikuwa mwindaji mkubwa wa wakati huo kwa hivyo haikuogopa chochote isipokuwa mosasaurus wengine,fleurs
4740,/data/fleurs/swahili/192740999727533857.wav,muhammad alivutiwa sana na mambo zaidi ya maisha haya ya kawaida. alikuwa akitembelea sana pango ambalo lilikuja kujulikana kama hira katika mlima wa noor nuru kwa kutafakari, muhammad al iv uti wa sana na mambo zaidi ya maisha haya ya kawaida alikuwa akit emb ele ana sana pango ambalo lil iku ja lil iku ja kuj ulikana kama h ira katika ml ima wa nor nur nu uru kwa kuta f akari , muhammad al iv uti wa sana na mambo zaidi ya maisha haya ya kawaida alikuwa akit emb ele ana sana pango ambalo lil iku ja lil iku ja kuj ulikana kama h ira katika ml ima wa nor nur nu uru kwa kuta f akari ,muhammad alivutiwa sana na mambo zaidi ya maisha haya ya kawaida alikuwa akitembelea sana pango ambalo lilikuja kujulikana kama hira katika mlima wa noor nuru kwa kutafakari,1.0, muhammad al iv uti wa sana na mambo zaidi ya maisha haya ya kawaida alikuwa akit emb ele ana sana pango ambalo lil iku ja lil iku ja kuj ulikana kama h ira katika ml ima wa nor nur nu uru kwa kuta f akari ,muhammad alivutiwa sana na mambo zaidi ya maisha haya ya kawaida alikuwa akitembelea sana pango ambalo lilikuja kujulikana kama hira katika mlima wa noor nuru kwa kutafakari,fleurs
4741,/data/fleurs/swahili/10582107983109499729.wav,hakuweza kunywa dawa zinazohitajika kutuliza maumivu yake kwani zimepigwa marufuku katika michezo, h aku weza kunywa dawa zinaz oh itajika kut uliza maumivu yake kwani zim ep igwa mar uf uku katika michezo , h aku weza kunywa dawa zinaz oh itajika kut uliza maumivu yake kwani zim ep igwa mar uf uku katika michezo ,hakuweza kunywa dawa zinazohitajika kutuliza maumivu yake kwani zimepigwa marufuku katika michezo,1.1666666666666667, h aku weza kunywa dawa zinaz oh itajika kut uliza maumivu yake kwani zim ep igwa mar uf uku katika michezo ,hakuweza kunywa dawa zinazohitajika kutuliza maumivu yake kwani zimepigwa marufuku katika michezo,fleurs
4742,/data/fleurs/swahili/10931285335966603321.wav,hakuweza kunywa dawa zinazohitajika kutuliza maumivu yake kwani zimepigwa marufuku katika michezo, h aku weza kunywa dawa zinaz oh itajika kut uliza maumivu yake kwani zim ep igwa mar uf uku katika mchezo , h aku weza kunywa dawa zinaz oh itajika kut uliza maumivu yake kwani zim ep igwa mar uf uku katika mchezo ,hakuweza kunywa dawa zinazohitajika kutuliza maumivu yake kwani zimepigwa marufuku katika michezo,1.25, h aku weza kunywa dawa zinaz oh itajika kut uliza maumivu yake kwani zim ep igwa mar uf uku katika mchezo ,hakuweza kunywa dawa zinazohitajika kutuliza maumivu yake kwani zimepigwa marufuku katika michezo,fleurs
4743,/data/fleurs/swahili/17465671307026485193.wav,kiwango cha ph huashiriwa na kiasi cha ioni za hidrojeni h katika ph kwenye kemikali iliyofanyiwa jaribio, kiwango cha p h hu ash iriwa na kiasi cha i oni za hid roj eni kwenye kem ikali iliyo f anyi wa jar ibio , kiwango cha p h hu ash iriwa na kiasi cha i oni za hid roj eni kwenye kem ikali iliyo f anyi wa jar ibio ,kiwango cha ph huashiriwa na kiasi cha ioni za hidrojeni h katika ph kwenye kemikali iliyofanyiwa jaribio,1.1176470588235294, kiwango cha p h hu ash iriwa na kiasi cha i oni za hid roj eni kwenye kem ikali iliyo f anyi wa jar ibio ,kiwango cha ph huashiriwa na kiasi cha ioni za hidrojeni h katika ph kwenye kemikali iliyofanyiwa jaribio,fleurs
4744,/data/fleurs/swahili/13963651034552798416.wav,perry alisema nitarudi texas ili kutathmini matokeo ya mkutano wa usiku wa leo kuamua kama kuna njia yangu ya kusonga mbele katika mbio hizi lakini baadaye akasema kwamba angebaki kwenye mbio na kushindana katika uchaguzi wa msingi wa carolina kusini mnamo januari 21, perry alisema n itar udi texas ili kut ath mini matokeo ya mkutano wa usiku wa leo ku amua kama kuna njia yangu ya kus onga mbele katika   lakini baadaye alisema kwamba ang eb aki kwenye mb io na kush ind ana katika uchaguzi wa msingi wa caroline kusini mnamo januari is hir ini na moja , perry alisema n itar udi texas ili kut ath mini matokeo ya mkutano wa usiku wa leo ku amua kama kuna njia yangu ya kus onga mbele katika lakini baadaye alisema kwamba ang eb aki kwenye mb io na kush ind ana katika uchaguzi wa msingi wa caroline kusini mnamo januari is hir ini na moja ,perry alisema nitarudi texas ili kutathmini matokeo ya mkutano wa usiku wa leo kuamua kama kuna njia yangu ya kusonga mbele katika mbio hizi lakini baadaye akasema kwamba angebaki kwenye mbio na kushindana katika uchaguzi wa msingi wa carolina kusini mnamo januari 21,0.627906976744186, perry alisema n itar udi texas ili kut ath mini matokeo ya mkutano wa usiku wa leo ku amua kama kuna njia yangu ya kus onga mbele katika lakini baadaye alisema kwamba ang eb aki kwenye mb io na kush ind ana katika uchaguzi wa msingi wa caroline kusini mnamo januari is hir ini na moja ,perry alisema nitarudi texas ili kutathmini matokeo ya mkutano wa usiku wa leo kuamua kama kuna njia yangu ya kusonga mbele katika mbio hizi lakini baadaye akasema kwamba angebaki kwenye mbio na kushindana katika uchaguzi wa msingi wa carolina kusini mnamo januari 21,fleurs
4745,/data/fleurs/swahili/17629848704388952172.wav,ripoti kwenye televisheni zinaonyesha moshi mweupe unaotoka kwenye mmea huo, ripoti kwenye telev isheni zina onyesha mos hi mwe upe una otoka kwenye mme a huo , ripoti kwenye telev isheni zina onyesha mos hi mwe upe una otoka kwenye mme a huo ,ripoti kwenye televisheni zinaonyesha moshi mweupe unaotoka kwenye mmea huo,1.2, ripoti kwenye telev isheni zina onyesha mos hi mwe upe una otoka kwenye mme a huo ,ripoti kwenye televisheni zinaonyesha moshi mweupe unaotoka kwenye mmea huo,fleurs
4746,/data/fleurs/swahili/18188960478022974491.wav,piramidi kuu katika giza ndiyo ya pekee ya maajabu saba ambayo bado inasimama leo, pir am idi kuu katika giza ndilo la pekee la maa j abu saba ambayo in asim ama leo , pir am idi kuu katika giza ndilo la pekee la maa j abu saba ambayo in asim ama leo ,piramidi kuu katika giza ndiyo ya pekee ya maajabu saba ambayo bado inasimama leo,0.8571428571428571, pir am idi kuu katika giza ndilo la pekee la maa j abu saba ambayo in asim ama leo ,piramidi kuu katika giza ndiyo ya pekee ya maajabu saba ambayo bado inasimama leo,fleurs
4747,/data/fleurs/swahili/16466308034633246650.wav,kwanza waendeshaji wengi huvaa kiatu cha buti kilicho juu na laini chembamba kabisa soli, kwanza wa endesha ji wengi huv aa ki atu cha bo ti kilicho juu na la ini ch emb amba kabisa s oli , kwanza wa endesha ji wengi huv aa ki atu cha bo ti kilicho juu na la ini ch emb amba kabisa s oli ,kwanza waendeshaji wengi huvaa kiatu cha buti kilicho juu na laini chembamba kabisa soli,1.1428571428571428, kwanza wa endesha ji wengi huv aa ki atu cha bo ti kilicho juu na la ini ch emb amba kabisa s oli ,kwanza waendeshaji wengi huvaa kiatu cha buti kilicho juu na laini chembamba kabisa soli,fleurs
4748,/data/fleurs/swahili/4263502839084015350.wav,katika baadhi ya maeneo mengine kuchemsha maji kwa dakika moja kunatosha kwingineko dakika kadhaa zitahitajika, katika baadhi ya maeneo mengi kuch ems ha maji kwa dakika moja kun atos ha kw ingin eko dakika kadhaa zin ah itajika , katika baadhi ya maeneo mengi kuch ems ha maji kwa dakika moja kun atos ha kw ingin eko dakika kadhaa zin ah itajika ,katika baadhi ya maeneo mengine kuchemsha maji kwa dakika moja kunatosha kwingineko dakika kadhaa zitahitajika,0.8666666666666667, katika baadhi ya maeneo mengi kuch ems ha maji kwa dakika moja kun atos ha kw ingin eko dakika kadhaa zin ah itajika ,katika baadhi ya maeneo mengine kuchemsha maji kwa dakika moja kunatosha kwingineko dakika kadhaa zitahitajika,fleurs
4749,/data/fleurs/swahili/9731597919809055592.wav,kadiri mvuto ulivyo chini ndivyo nguvu za maisha zilizoko zilivyo chanya. kila mtu ana uwezo wa kupata amani na kuridhika zaidi, kad iri mv uto ulio chini ndivyo nguvu za maisha ziliz oko zil ivyo ch anya kila mtu ana uwezo wa kupata amani na kur idh ika zaidi , kad iri mv uto ulio chini ndivyo nguvu za maisha ziliz oko zil ivyo ch anya kila mtu ana uwezo wa kupata amani na kur idh ika zaidi ,kadiri mvuto ulivyo chini ndivyo nguvu za maisha zilizoko zilivyo chanya kila mtu ana uwezo wa kupata amani na kuridhika zaidi,0.6666666666666666, kad iri mv uto ulio chini ndivyo nguvu za maisha ziliz oko zil ivyo ch anya kila mtu ana uwezo wa kupata amani na kur idh ika zaidi ,kadiri mvuto ulivyo chini ndivyo nguvu za maisha zilizoko zilivyo chanya kila mtu ana uwezo wa kupata amani na kuridhika zaidi,fleurs
4750,/data/fleurs/swahili/6330333822892192126.wav,waparisi wana sifa ya kujipenda jeuri na wenye kiburi, w apar isi wana sifa ya kuji penda je uri na wenye kib uri , w apar isi wana sifa ya kuji penda je uri na wenye kib uri ,waparisi wana sifa ya kujipenda jeuri na wenye kiburi,1.0, w apar isi wana sifa ya kuji penda je uri na wenye kib uri ,waparisi wana sifa ya kujipenda jeuri na wenye kiburi,fleurs
4751,/data/fleurs/swahili/740723898524444266.wav,waparisi wana sifa ya kujipenda jeuri na wenye kiburi, wap ari isi wana sifa ya kuji penda je uri na wenye kib uri , wap ari isi wana sifa ya kuji penda je uri na wenye kib uri ,waparisi wana sifa ya kujipenda jeuri na wenye kiburi,1.0, wap ari isi wana sifa ya kuji penda je uri na wenye kib uri ,waparisi wana sifa ya kujipenda jeuri na wenye kiburi,fleurs
4752,/data/fleurs/swahili/11712556225830903156.wav,kutumia meli kusafirisha bidhaa kwa kiasi kikubwa ilikuwa njia bora zaidi ya kusafirisha halaiki ya watu na bidhaa nyingi baharini, kut umia meli kus afir isha bidhaa kwa kiasi kikubwa ilikuwa njia bora zaidi ya kus afir isha hala iki ya watu na bidhaa nyingi bah arini , kut umia meli kus afir isha bidhaa kwa kiasi kikubwa ilikuwa njia bora zaidi ya kus afir isha hala iki ya watu na bidhaa nyingi bah arini ,kutumia meli kusafirisha bidhaa kwa kiasi kikubwa ilikuwa njia bora zaidi ya kusafirisha halaiki ya watu na bidhaa nyingi baharini,0.6, kut umia meli kus afir isha bidhaa kwa kiasi kikubwa ilikuwa njia bora zaidi ya kus afir isha hala iki ya watu na bidhaa nyingi bah arini ,kutumia meli kusafirisha bidhaa kwa kiasi kikubwa ilikuwa njia bora zaidi ya kusafirisha halaiki ya watu na bidhaa nyingi baharini,fleurs
4753,/data/fleurs/swahili/4326129417166004957.wav,kutumia meli kusafirisha bidhaa kwa kiasi kikubwa ilikuwa njia bora zaidi ya kusafirisha halaiki ya watu na bidhaa nyingi baharini, kut umia meli kus afir isha bidhaa kwa kiasi kikubwa ilikuwa njia bora zaidi ya kus afir isha ha ili ya watu na bidhaa nyingi bah arini , kut umia meli kus afir isha bidhaa kwa kiasi kikubwa ilikuwa njia bora zaidi ya kus afir isha ha ili ya watu na bidhaa nyingi bah arini ,kutumia meli kusafirisha bidhaa kwa kiasi kikubwa ilikuwa njia bora zaidi ya kusafirisha halaiki ya watu na bidhaa nyingi baharini,0.6, kut umia meli kus afir isha bidhaa kwa kiasi kikubwa ilikuwa njia bora zaidi ya kus afir isha ha ili ya watu na bidhaa nyingi bah arini ,kutumia meli kusafirisha bidhaa kwa kiasi kikubwa ilikuwa njia bora zaidi ya kusafirisha halaiki ya watu na bidhaa nyingi baharini,fleurs
